Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2009-05-15,77.6,78.7,76.61,77.31,1344000.0,0.0,1.0,77.21055567464322,78.30503520095904,76.22552410095899,76.92201107225087,1344000.0
2009-05-18,78.13,81.14,78.13,81.14,1500500.0,0.0,1.0,77.73789581004993,80.73278978660504,77.73789581004993,80.73278978660504,1500500.0
2009-05-19,80.53,82.72,79.87,81.93,1525800.0,0.0,1.0,80.12585114019355,82.30486037894957,79.46916342440406,81.51882508277731,1525800.0
2009-05-20,82.86,84.22,81.37,81.66,1279100.0,0.0,1.0,82.44415777320795,83.79733246028933,80.9616355057438,81.25018010813616,1279100.0
2009-05-21,80.69,80.82,79.0101,80.45,1367100.0,0.0,1.0,80.28504816220311,80.41439574258588,78.61357892924134,80.04625262918877,1367100.0
2009-05-22,80.35,80.49,78.71,78.94,1526600.0,0.0,1.0,79.94675449043277,80.08605188469114,78.31498501483462,78.54383073397341,1526600.0
2009-05-26,78.4,82.44,78.24,81.6,1172700.0,0.0,1.0,78.0065407846911,82.02626559043283,77.84734376268152,81.19048122488256,1172700.0
2009-05-27,81.75,82.99,80.85,81.43,1401700.0,0.0,1.0,81.33972843301653,82.57350535359073,80.44424518421269,81.0213343889974,1401700.0
2009-05-28,81.36,84.28,80.84,84.03,1919300.0,0.0,1.0,80.9516856918682,83.85703134354294,80.4342953703371,83.60828599665297,1919300.0
2009-05-29,84.29,84.5,81.2,82.57,1531200.0,0.0,1.0,83.86698115741852,84.07592724880608,80.79248866985863,82.1556131708156,1531200.0
2009-06-01,82.97,87.99,82.97,86.71,1817500.0,0.0,1.0,82.55360572583953,87.54841229138991,82.55360572583953,86.27483611531332,1817500.0
2009-06-02,86.6,87.5,85.73,86.03,1480900.0,0.0,1.0,86.16538816268174,87.06087141148559,85.29975435550469,85.59824877177262,1480900.0
2009-06-03,85.02,86.12,82.58,83.42,1537500.0,0.03,1.0,84.62373952582881,85.7186126554267,82.19511185653897,83.03119679186827,1537500.0
2009-06-04,84.32,85.67,83.37,85.3,1064600.0,0.0,1.0,83.92700207972106,85.27071001150028,82.981429831432,84.90243450427191,1064600.0
2009-06-05,86.23,89.39,86.23,87.68,1740200.0,0.0,1.0,85.82809996838648,88.97337186795856,85.82809996838648,87.27134182103822,1740200.0
2009-06-08,87.6,87.84,85.71,86.88,1429000.0,0.0,1.0,87.19171468434021,87.43059609443429,85.3105235798493,86.47507045405794,1429000.0
2009-06-09,87.265,88.52,86.35,86.51,1256400.0,0.0,1.0,86.85827604941721,88.10742675636752,85.94754067343351,86.10679494682958,1256400.0
2009-06-10,87.04,88.06,84.82,85.85,1480100.0,0.0,1.0,86.63432472745401,87.64957072035385,84.42467168408373,85.44987106907084,1480100.0
2009-06-11,85.27,86.5777,83.66,83.8,1783400.0,0.0,1.0,84.87257432801016,86.17417941126025,83.27007820196233,83.40942569118387,1783400.0
2009-06-12,83.27,84.8,82.04,84.73,1230100.0,0.0,1.0,82.88189591055945,84.40476489990924,81.65762868382728,84.33509115529847,1230100.0
2009-06-15,83.99,83.99,81.09,81.5,1228800.0,0.0,1.0,83.5985401408417,83.5985401408417,80.71205643553822,81.1201455111156,1228800.0
2009-06-16,82.01,82.415,79.81,79.95,1150200.0,0.0,1.0,81.62776850756552,82.0308808870993,79.43802224836978,79.57736973759131,1150200.0
2009-06-17,78.86,81.73,78.28,80.76,1497600.0,0.0,1.0,78.4924500000807,81.34907352912244,77.91515325901999,80.38359449665884,1497600.0
2009-06-18,81.01,82.54,80.51,82.4,1450700.0,0.0,1.0,80.6324292988402,82.15529828818997,80.13475969447752,82.01595079896842,1450700.0
2009-06-19,82.42,82.9,79.45,79.87,2480000.0,0.0,1.0,82.03585758314291,82.51362040333109,79.07970013322864,79.4977426008933,2480000.0
2009-06-22,78.79,79.21,76.87,77.25,1679200.0,0.0,1.0,78.42277625546994,78.84081872313455,76.51172497471725,76.88995387403288,1679200.0
2009-06-23,74.75,76.08,73.09,75.51,3993900.0,0.0,1.0,74.40160585221952,75.72540699982424,72.74934276573545,75.1580636508508,3993900.0
2009-06-24,76.18,77.25,25.4,73.15,2701700.0,0.0,1.0,75.82494092069679,76.88995387403288,25.281615901623763,72.80906311825898,2701700.0
2009-06-25,72.94,74.45,72.54,74.05,2451400.0,0.0,1.0,72.60004188442664,74.10300408960191,72.20190620093652,73.70486840611177,2451400.0
2009-06-26,73.23,74.32,72.93,73.17,1760300.0,0.0,1.0,72.888690254957,73.97360999246763,72.5900884923394,72.82896990243347,1760300.0
2009-06-29,73.67,74.58,73.25,73.64,1209600.0,0.0,1.0,73.32663950679616,74.2323981867362,72.90859703913152,73.29677933053439,1209600.0
2009-06-30,73.42,74.09,72.13,73.03,1733700.0,0.0,1.0,73.0778047046148,73.74468197446079,71.79381712535911,72.68962241321194,1733700.0
2009-07-01,73.34,74.11,71.74,72.03,1733600.0,0.0,1.0,72.99817756791678,73.7645887586353,71.40563483395623,71.69428320448658,1733600.0
2009-07-02,71.47,71.47,68.89,69.73,1513100.0,0.0,1.0,71.13689324760037,71.13689324760037,68.568918089089,69.40500302441829,1513100.0
2009-07-06,68.91,69.29,67.44,69.29,2302500.0,0.0,1.0,68.5888248732635,68.96705377257915,67.12567623643724,68.96705377257915,2302500.0
2009-07-07,68.97,69.69,68.15,69.49,2413300.0,0.0,1.0,68.64854522578703,69.36518945606927,67.83236707463224,69.16612161432421,2413300.0
2009-07-08,69.95,70.98,68.64,69.98,2582200.0,0.0,1.0,69.62397765033786,70.64917703532498,68.32008328690766,69.65383782659964,2582200.0
2009-07-09,70.36,71.35,69.96,70.75,1591900.0,0.0,1.0,70.03206672591526,71.01745254255334,69.63393104242512,70.42024901731814,1591900.0
2009-07-10,70.0,71.47,70.0,70.81,1032400.0,0.0,1.0,69.67374461077415,71.13689324760037,69.67374461077415,70.47996936984167,1032400.0
2009-07-13,71.08,73.14,70.09,73.0,1006600.0,0.0,1.0,70.7487109561975,72.79910972617172,69.7633251395594,72.65976223695017,1006600.0
2009-07-14,72.99,73.91,72.61,73.83,840800.0,0.0,1.0,72.6498088448629,73.56552091689022,72.27157994554729,73.4858937801922,840800.0
2009-07-15,75.38,76.13,74.68,75.66,1196400.0,0.0,1.0,75.02866955371648,75.77517396026049,74.33193210760875,75.30736453215958,1196400.0
2009-07-16,75.5,76.32,74.45,75.89,1370500.0,0.0,1.0,75.14811025876351,75.96428840991831,74.10300408960191,75.53629255016641,1370500.0
2009-07-17,75.57,75.57,73.17,73.45,2125400.0,0.0,1.0,75.2177840033743,75.2177840033743,72.82896990243347,73.10766488087656,2125400.0
2009-07-20,74.02,77.48,74.02,76.48,1917400.0,0.0,1.0,73.67500822985002,77.1188818920397,73.67500822985002,76.12354268331437,1917400.0
2009-07-21,75.99,78.74,74.4,77.37,2976100.0,0.0,1.0,75.63582647103894,78.37300929503364,74.05323712916567,77.00939457907992,2976100.0
2009-07-22,76.4,78.7,76.4,77.31,1422500.0,0.0,1.0,76.04391554661635,78.33319572668464,76.04391554661635,76.94967422655641,1422500.0
2009-07-23,77.36,80.06,76.35,79.78,1410000.0,0.0,1.0,76.99944118699267,79.68685705055108,75.99414858618006,79.40816207210801,1410000.0
2009-07-24,79.44,80.36,77.69,78.37,1438200.0,0.0,1.0,79.06974674114139,79.9854588131687,77.32790312587203,78.00473378780528,1438200.0
2009-07-27,78.11,79.17,77.62,78.42,652600.0,0.0,1.0,77.74594559353667,78.80100515478554,77.25822938126126,78.05450074824155,652600.0
2009-07-28,77.03,79.4,77.01,78.68,962400.0,0.0,1.0,76.67097924811331,79.02993317279238,76.6510724639388,78.31328894251013,962400.0
2009-07-29,77.94,78.36,77.05,77.6,1130000.0,0.0,1.0,77.57673792805336,77.99478039571801,76.69088603228779,77.23832259708675,1130000.0
2009-07-30,79.24,80.14,78.15,78.92,1391100.0,0.0,1.0,78.87067889939631,79.76648418724912,77.78575916188571,78.5521703526042,1391100.0
2009-07-31,78.31,80.86,78.31,79.81,1782900.0,0.0,1.0,77.94501343528175,80.48312841753138,77.94501343528175,79.43802224836978,1782900.0
2009-08-03,80.31,82.36,79.265,81.98,1150100.0,0.0,1.0,79.93569185273245,81.9761372306194,78.89556237961445,81.59790833130377,1150100.0
2009-08-04,81.31,82.6,80.7201,82.31,950400.0,0.0,1.0,80.9310310614578,82.21501864071347,80.3438804622307,81.92637027018313,950400.0
2009-08-05,82.77,82.77,79.84,80.74,1528700.0,0.0,1.0,82.38422630619678,82.38422630619678,79.46788242463153,80.36368771248434,1528700.0
2009-08-06,81.05,82.52,80.76,81.81,1042200.0,0.0,1.0,80.67224286718918,82.13539150401543,80.38359449665884,81.42870066582046,1042200.0
2009-08-07,82.76,84.32,81.52,83.83,1325200.0,0.0,1.0,82.37427291410954,83.92700207972106,81.1400522952901,83.43928586744566,1325200.0
2009-08-10,83.48,83.66,82.48,83.19,1093900.0,0.0,1.0,83.09091714439178,83.27007820196233,82.09557793566644,82.80226877386144,1093900.0
2009-08-11,83.08,83.47,81.95,82.94,952300.0,0.0,1.0,82.69278146090164,83.08096375230454,81.568048155042,82.5534339716801,952300.0
2009-08-12,82.63,84.52,81.97,84.07,923200.0,0.0,1.0,82.24487881697523,84.12606992146614,81.5879549392165,83.67816727753973,923200.0
2009-08-13,84.53,86.06,83.05,85.91,1450300.0,0.0,1.0,84.13602331355341,85.65889230290317,82.66292128463988,85.50959142159437,1450300.0
2009-08-14,85.76,85.9,83.74,85.1,2077000.0,0.0,1.0,85.36029054028558,85.49963802950712,83.34970533866037,84.70336666252683,2077000.0
2009-08-17,84.61,84.61,82.13,83.51,1231900.0,0.0,1.0,84.21565045025142,84.21565045025142,81.74720921261256,83.12077732065354,1231900.0
2009-08-18,83.95,84.37,82.94,83.51,1841300.0,0.0,1.0,83.5587265724927,83.97676904015735,82.5534339716801,83.12077732065354,1841300.0
2009-08-19,82.55,83.6,82.29,83.34,1689900.0,0.0,1.0,82.16525168027721,83.21035784943881,81.90646348600862,82.95156965517023,1689900.0
2009-08-20,83.66,85.1,83.66,84.81,985900.0,0.0,1.0,83.27007820196233,84.70336666252683,83.27007820196233,84.4147182919965,985900.0
2009-08-21,85.8,86.95,85.05,86.67,784200.0,0.0,1.0,85.40010410863458,86.54474419866872,84.65359970209056,86.26604922022563,784200.0
2009-08-24,87.17,88.79,86.71,87.88,867400.0,0.0,1.0,86.76371882458832,88.37616834272335,86.30586278857464,87.4704096627833,867400.0
2009-08-25,88.66,89.69,87.73,87.9,978500.0,0.0,1.0,88.24677424558907,89.27197363057617,87.32110878147448,87.49031644695779,978500.0
2009-08-26,87.9,88.03,86.14,86.77,1259800.0,0.0,1.0,87.49031644695779,87.6197105440921,85.73851943960118,86.36558314109816,1259800.0
2009-08-27,91.5,95.83,91.01,94.97,4306500.0,0.0,1.0,91.07353759836904,95.38335637214979,90.58582138609364,94.52736465264601,4306500.0
2009-08-28,95.51,95.8,91.89,93.08,1449000.0,0.0,1.0,95.06484782535769,95.35349619588804,91.46171988977191,92.64617354815508,1449000.0
2009-08-31,92.51,92.51,90.26,91.28,1150400.0,0.0,1.0,92.07883019918164,92.07883019918164,89.83931697954962,90.8545629724495,1150400.0
2009-09-01,90.89,93.09,89.92,90.26,1207400.0,0.0,1.0,90.4663806810466,92.65612694024234,89.500901648583,89.83931697954962,1207400.0
2009-09-02,90.45,90.47,88.6,90.0,914700.0,0.03,1.0,90.0584409063505,90.07835432611972,88.21644957769657,89.61038896154278,914700.0
2009-09-03,90.57,91.28,89.72,91.23,693600.0,0.0,1.0,90.17792142496587,90.88484782677362,89.33160108477354,90.83506427735054,693600.0
2009-09-04,91.24,92.73,90.32,92.49,590400.0,0.0,1.0,90.84502098723516,92.32857076004292,89.92900367785047,92.08960972281211,590400.0
2009-09-08,93.13,94.61,91.82,94.56,1159100.0,0.0,1.0,92.72683915542757,94.2004322183507,91.42251016054287,94.15064866892763,1159100.0
2009-09-09,94.22,95.95,93.34,95.65,1078600.0,0.0,1.0,93.81212053285068,95.53463134288923,92.93593006300449,95.23593004635076,1078600.0
2009-09-10,95.6,98.1,94.61,98.09,1041300.0,0.0,1.0,95.18614649692766,97.67532396808164,94.2004322183507,97.66536725819702,1041300.0
2009-09-11,98.19,98.19,97.04,97.85,1487300.0,0.0,1.0,97.76493435704315,97.76493435704315,96.61991272031237,97.42640622096624,1487300.0
2009-09-14,97.1,97.16,95.46,95.96,1288400.0,0.0,1.0,96.67965297962006,96.73939323892776,95.04675255854305,95.54458805277383,1288400.0
2009-09-15,95.96,96.92,95.55,96.25,1008100.0,0.0,1.0,95.54458805277383,96.50043220169695,95.1363629475046,95.83333263942772,1008100.0
2009-09-16,97.08,98.78,95.95,98.46,871200.0,0.0,1.0,96.6597395598508,98.35238024023552,95.53463134288923,98.0337655239278,871200.0
2009-09-17,98.45,100.01,98.45,99.65,1658700.0,0.0,1.0,98.02380881404319,99.57705555604328,98.02380881404319,99.21861400019709,1658700.0
2009-09-18,99.99,103.22,98.65,102.66,1772600.0,0.0,1.0,99.55714213627405,102.77315942900495,98.22294301173551,102.21558367546648,1772600.0
2009-09-21,101.41,102.91,101.02,101.98,884600.0,0.0,1.0,100.9709949398895,102.46450142258186,100.58268325438948,101.53852740331259,884600.0
2009-09-22,102.97,103.36,101.45,103.06,517800.0,0.0,1.0,102.52424168188955,102.91255336738958,101.01082177942794,102.61385207085111,517800.0
2009-09-23,103.09,103.58,101.33,101.63,934100.0,0.0,1.0,102.64372220050495,103.13160098485113,100.89134126081257,101.19004255735105,934100.0
2009-09-24,101.6,102.43,98.62,100.17,1294000.0,0.0,1.0,101.1601724276972,101.9865793481203,98.19307288208168,99.73636291419712,1294000.0
2009-09-25,99.34,100.9,98.86,100.28,927800.0,0.0,1.0,98.90995599377399,100.46320273577408,98.43203391931245,99.84588672292792,927800.0
2009-09-28,100.43,102.37,100.4,101.72,643600.0,0.0,1.0,99.99523737119713,101.9268390888126,99.96536724154328,101.27965294631258,643600.0
2009-09-29,102.79,103.49,101.77,102.87,989000.0,0.0,1.0,102.34502090396649,103.04199059588959,101.32943649573566,102.4246745830434,989000.0
2009-09-30,103.05,103.16,99.73,101.87,1103000.0,0.0,1.0,102.60389536096649,102.71341916969726,99.29826767927405,101.42900359458186,1103000.0
2009-10-01,101.02,101.23,98.5583,99.5,1090400.0,0.0,1.0,100.58268325438948,100.7917741619664,98.1316399820936,99.06926335192786,1090400.0
2009-10-02,98.28,99.68,97.66,99.01,1184400.0,0.0,1.0,97.85454474600472,99.24848412985097,97.23722873315852,98.58138456758171,1184400.0
2009-10-05,99.32,100.52,98.91,99.65,920200.0,0.0,1.0,98.89004257400477,100.0848477601587,98.48181746873553,99.21861400019709,920200.0
2009-10-06,101.13,102.49,100.4,101.03,1205100.0,0.0,1.0,100.69220706312024,102.046319607428,99.96536724154328,100.59263996427408,1205100.0
2009-10-07,100.86,101.2,99.94,100.63,829100.0,0.0,1.0,100.4233758962356,100.76190403231257,99.50735858685096,100.19437156888945,829100.0
2009-10-08,101.74,102.85,101.02,102.14,687900.0,0.0,1.0,101.29956636608179,102.40476116327416,100.58268325438948,101.69783476146645,687900.0
2009-10-09,102.14,103.67,101.91,103.32,897700.0,0.0,1.0,101.69783476146645,103.2212113738127,101.46883043412028,102.87272652785113,897700.0
2009-10-12,103.36,104.14,101.14,101.9,982400.0,0.0,1.0,102.91255336738958,103.68917673838962,100.70216377300486,101.45887372423569,982400.0
2009-10-13,101.62,102.18,100.33,100.89,1347600.0,0.0,1.0,101.18008584746643,101.73766160100493,99.89567027235096,100.4532460258895,1347600.0
2009-10-14,101.86,103.296,101.86,102.99,1066700.0,0.0,1.0,101.41904688469721,102.84883042412805,101.41904688469721,102.5441551016588,1066700.0
2009-10-15,102.99,103.4,101.66,102.58,1287500.0,0.0,1.0,102.5441551016588,102.95238020692804,101.21991268700486,102.13592999638956,1287500.0
2009-10-16,101.73,103.38,100.91,102.51,1093300.0,0.0,1.0,101.2896096561972,102.93246678715882,100.47315944565871,102.06623302719723,1093300.0
2009-10-19,102.86,105.07,102.69,104.72,910700.0,0.0,1.0,102.41471787315879,104.6151507576589,102.24545380512032,104.26666591169734,910700.0
2009-10-20,100.0,101.0,98.98,99.11,3355100.0,0.0,1.0,99.56709884615866,100.56276983462023,98.55151443792784,98.68095166642784,3355100.0
2009-10-21,98.63,102.39,98.63,100.42,3032500.0,0.0,1.0,98.20302959196628,101.94675250858185,98.20302959196628,99.98528066131253,3032500.0
2009-10-22,100.5,103.64,99.48,103.35,1633000.0,0.0,1.0,100.06493434038944,103.19134124415883,99.04934993215865,102.90259665750496,1633000.0
2009-10-23,103.39,104.07,101.83,102.77,950300.0,0.0,1.0,102.94242349704344,103.6194797691973,101.38917675504335,102.32510748419723,950300.0
2009-10-26,102.51,104.18,98.88,100.0,1699500.0,0.0,1.0,102.06623302719723,103.72900357792808,98.45194733908168,99.56709884615866,1699500.0
2009-10-27,99.92,100.84,98.94,99.63,986500.0,0.0,1.0,99.48744516708172,100.4034624764664,98.51168759838936,99.19870058042788,986500.0
2009-10-28,98.96,99.05,95.58,95.91,1672700.0,0.0,1.0,98.53160101815858,98.62121140712013,95.16623307715844,95.49480450335078,1672700.0
2009-10-29,97.47,98.43,95.58,98.09,1223000.0,0.0,1.0,97.04805124535083,98.00389539427395,95.16623307715844,97.66536725819702,1223000.0
2009-10-30,97.48,98.1,94.29,95.53,1407000.0,0.0,1.0,97.05800795523544,97.67532396808164,93.881817502043,95.11644952773537,1407000.0
2009-11-02,95.54,96.63,94.03,95.63,915800.0,0.0,1.0,95.12640623761999,96.21168761504309,93.62294304504299,95.21601662658152,915800.0
2009-11-03,94.535,96.52,93.001,96.05,867600.0,0.0,1.0,94.12575689421608,96.10216380631232,92.598397597916,95.63419844173538,867600.0
2009-11-04,96.72,98.09,95.84,96.12,725000.0,0.0,1.0,96.30129800400465,97.66536725819702,95.42510753415846,95.7038954109277,725000.0
2009-11-05,96.31,99.43,96.31,99.43,652200.0,0.0,1.0,95.89307289873541,98.99956638273555,95.89307289873541,98.99956638273555,652200.0
2009-11-06,99.31,99.99,98.33,99.52,611100.0,0.0,1.0,98.88008586412016,99.55714213627405,97.9043282954278,99.08917677169708,611100.0
2009-11-09,99.52,101.79,99.17,101.7,742100.0,0.0,1.0,99.08917677169708,101.34934991550492,98.74069192573552,101.25973952654336,742100.0
2009-11-10,101.12,102.0365,99.92,100.26,786700.0,0.0,1.0,100.68225035323564,101.5947828141607,99.48744516708172,99.82597330315869,786700.0
2009-11-11,101.0,102.0,99.98,101.41,909000.0,0.0,1.0,100.56276983462023,101.55844082308182,99.54718542638943,100.9709949398895,909000.0
2009-11-12,101.43,102.54,100.44,100.87,478700.0,0.0,1.0,100.99090835965872,102.09610315685109,100.00519408108177,100.43333260612025,478700.0
2009-11-13,101.25,103.07,100.6861,102.91,833800.0,0.0,1.0,100.81168758173565,102.62380878073571,100.25022871134216,102.46450142258186,833800.0
2009-11-16,103.13,106.43,102.91,106.34,1025500.0,0.0,1.0,102.68354904004343,105.96926330196665,102.46450142258186,105.87965291300512,1025500.0
2009-11-17,106.15,107.09,105.26,107.01,907000.0,0.0,1.0,105.69047542519743,106.62640615435129,104.80432824546659,106.54675247527436,907000.0
2009-11-18,107.03,107.14,103.99,105.25,1057300.0,0.0,1.0,106.5666658950436,106.67618970377437,103.53982609012036,104.794371535582,1057300.0
2009-11-19,104.65,104.66,102.17,103.91,590500.0,0.0,1.0,104.19696894250505,104.20692565238964,101.7277048911203,103.46017241104346,590500.0
2009-11-20,103.24,104.64,102.4,103.2,833700.0,0.0,1.0,102.7930728487742,104.18701223262043,101.95670921846649,102.75324600923572,833700.0
2009-11-23,104.73,106.38,104.67,105.43,556400.0,0.0,1.0,104.27662262158195,105.91947975254357,104.21688236227426,104.97359231350508,556400.0
2009-11-24,104.97,105.43,104.16,105.13,645000.0,0.0,1.0,104.51558365881272,104.97359231350508,103.70909015815883,104.67489101696657,645000.0
2009-11-25,105.16,107.27,105.16,107.2,979400.0,0.0,1.0,104.70476114662044,106.80562693227438,104.70476114662044,106.73592996308209,979400.0
2009-11-27,105.02,106.15,103.67,105.27,462300.0,0.0,1.0,104.5653672082358,105.69047542519743,103.2212113738127,104.8142849553512,462300.0
2009-11-30,105.35,105.35,103.38,103.68,1175600.0,0.0,1.0,104.89393863442814,104.89393863442814,102.93246678715882,103.2311680836973,1175600.0
2009-12-01,104.7,107.38,103.68,107.07,1124300.0,0.0,1.0,104.2467524919281,106.91515074100515,103.2311680836973,106.60649273458206,1124300.0
2009-12-02,107.3,107.87,106.15,107.75,971000.0,0.03,1.0,106.86524244394084,107.43293292104285,105.71990200768238,107.31341913638978,971000.0
2009-12-03,107.88,109.03,107.42,107.89,683800.0,0.0,1.0,107.44289240309726,108.58823283935571,106.98475622859388,107.45285188515169,683800.0
2009-12-04,109.77,111.39,108.1,110.9,1157800.0,0.0,1.0,109.32523451138286,110.93867060419916,107.66200100829452,110.45065598353253,1157800.0
2009-12-07,110.26,111.74,109.0,111.3,978200.0,0.0,1.0,109.81324913204956,111.28725247610387,108.55835439319245,110.84903526570936,978200.0
2009-12-08,110.98,110.98,109.0,109.67,841500.0,0.0,1.0,110.53033183996789,110.53033183996789,108.55835439319245,109.22563969083868,841500.0
2009-12-09,109.88,109.98,107.41,109.69,717000.0,0.0,1.0,109.43478881398151,109.53438363452574,106.97479674653944,109.24555865494752,717000.0
2009-12-10,110.19,111.42,109.0,109.7,610700.0,0.0,1.0,109.74353275766859,110.96854905036241,108.55835439319245,109.25551813700193,610700.0
2009-12-11,110.0,112.74,110.0,111.97,833200.0,0.0,1.0,109.55430259863459,112.28320068154602,109.55430259863459,111.51632056335558,833200.0
