Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1996-08-28,67.625,67.625,67.125,67.25,69000.0,0.0,1.0,12.421056060991,12.421056060991,12.329218308229999,12.352177746419999,69000.0
1996-08-29,67.125,67.375,66.125,66.25,90100.0,0.0,1.0,12.329218308229999,12.375137184609999,12.145542802707,12.168502240897,90100.0
1996-08-30,66.25,66.375,65.625,65.625,170400.0,0.0,1.0,12.168502240897,12.191461679087,12.053705049945,12.053705049945,170400.0
1996-09-03,64.25,67.125,64.25,67.125,306000.0,0.0,1.0,11.801151229851,12.329218308229999,11.801151229851,12.329218308229999,306000.0
1996-09-04,66.5,66.75,66.125,66.5,224500.0,0.0,1.0,12.214421117277999,12.260339993657999,12.145542802707,12.214421117277999,224500.0
1996-09-05,66.25,66.5,65.875,65.875,162500.0,0.0,1.0,12.168502240897,12.214421117277999,12.099623926326,12.099623926326,162500.0
1996-09-06,65.75,66.625,65.75,66.25,569800.0,0.0,1.0,12.076664488135,12.237380555467999,12.076664488135,12.168502240897,569800.0
1996-09-09,66.5,69.0,66.5,68.75,795900.0,0.0,1.0,12.214421117277999,12.673609881085,12.214421117277999,12.627691004704001,795900.0
1996-09-10,68.875,69.75,68.0,68.875,744200.0,0.0,1.0,12.650650442895,12.811366510227002,12.489934375562001,12.650650442895,744200.0
1996-09-11,68.75,69.625,68.75,69.375,331100.0,0.0,1.0,12.627691004704001,12.788407072037,12.627691004704001,12.742488195656,331100.0
1996-09-12,69.625,72.25,69.625,71.5,1035600.0,0.0,1.0,12.788407072037,13.270555274035,12.788407072037,13.132798644893,1035600.0
1996-09-13,72.0,72.75,71.25,71.5,661500.0,0.0,1.0,13.224636397653999,13.362393026796,13.086879768512,13.132798644893,661500.0
1996-09-16,71.0,72.25,70.75,71.625,670800.0,0.0,1.0,13.040960892131,13.270555274035,12.99504201575,13.155758083083,670800.0
1996-09-17,71.5,73.625,71.5,73.625,1129700.0,0.0,1.0,13.132798644893,13.523109094129,13.132798644893,13.523109094129,1129700.0
1996-09-18,73.25,74.25,72.875,73.75,1230300.0,0.0,1.0,13.454230779558001,13.637906285081,13.385352464987,13.546068532319,1230300.0
1996-09-19,73.5,74.25,73.5,73.875,1787400.0,0.0,1.0,13.500149655939,13.637906285081,13.500149655939,13.569027970510001,1787400.0
1996-09-20,74.0,74.625,74.0,74.625,2385600.0,0.0,1.0,13.5919874087,13.706784599652,13.5919874087,13.706784599652,2385600.0
1996-09-23,74.375,74.75,73.0,74.125,1051900.0,0.0,1.0,13.660865723271,13.729744037842,13.408311903177,13.61494684689,1051900.0
1996-09-24,73.25,74.0,73.0,73.5,1397600.0,0.0,1.0,13.454230779558001,13.5919874087,13.408311903177,13.500149655939,1397600.0
1996-09-25,73.25,74.125,73.25,73.75,1567100.0,0.0,1.0,13.454230779558001,13.61494684689,13.454230779558001,13.546068532319,1567100.0
1996-09-26,73.625,75.625,73.625,75.0,547600.0,0.0,1.0,13.523109094129,13.890460105174999,13.523109094129,13.775662914223002,547600.0
1996-09-27,76.25,76.5,74.0,74.5,5691700.0,0.0,1.0,14.005257296127,14.051176172507,13.5919874087,13.683825161462,5691700.0
1996-09-30,52.75,52.75,52.0,52.0,1228000.0,0.0,1.0,9.688882916336802,9.688882916336802,9.5511262871946,9.5511262871946,1228000.0
1996-10-01,52.25,52.5,52.0,52.125,583100.0,0.0,1.0,9.5970451635754,9.6429640399561,9.5511262871946,9.574085725385,583100.0
1996-10-02,52.375,53.25,52.375,53.0,1393500.0,0.0,1.0,9.6200046017657,9.7807206690983,9.6200046017657,9.7348017927176,1393500.0
1996-10-03,53.125,53.375,53.125,53.25,932800.0,0.0,1.0,9.757761230908,9.803680107288699,9.757761230908,9.7807206690983,932800.0
1996-10-04,53.375,53.75,53.25,53.5,872600.0,0.0,1.0,9.803680107288699,9.8725584218598,9.7807206690983,9.8266395454791,872600.0
1996-10-07,53.375,53.75,53.0,53.125,830800.0,0.0,1.0,9.803680107288699,9.8725584218598,9.7348017927176,9.757761230908,830800.0
1996-10-08,53.0,53.125,52.0,52.375,606800.0,0.0,1.0,9.7348017927176,9.757761230908,9.5511262871946,9.6200046017657,606800.0
1996-10-09,52.125,52.75,52.125,52.5,396700.0,0.0,1.0,9.574085725385,9.688882916336802,9.574085725385,9.6429640399561,396700.0
1996-10-10,52.375,53.0,52.375,52.75,137800.0,0.0,1.0,9.6200046017657,9.7348017927176,9.6200046017657,9.688882916336802,137800.0
1996-10-11,52.875,53.25,52.875,53.125,408500.0,0.0,1.0,9.7118423545272,9.7807206690983,9.7118423545272,9.757761230908,408500.0
1996-10-14,53.125,53.125,52.625,52.75,275200.0,0.0,1.0,9.757761230908,9.757761230908,9.665923478146501,9.688882916336802,275200.0
1996-10-15,52.5,52.875,52.125,52.375,445800.0,0.0,1.0,9.6429640399561,9.7118423545272,9.574085725385,9.6200046017657,445800.0
1996-10-16,52.25,53.5,52.125,53.125,637900.0,0.0,1.0,9.5970451635754,9.8266395454791,9.574085725385,9.757761230908,637900.0
1996-10-17,53.125,53.625,53.0,53.5,326500.0,0.0,1.0,9.757761230908,9.8495989836694,9.7348017927176,9.8266395454791,326500.0
1996-10-18,53.625,53.625,53.25,53.375,205500.0,0.0,1.0,9.8495989836694,9.8495989836694,9.7807206690983,9.803680107288699,205500.0
1996-10-21,53.5,54.25,53.25,54.25,384000.0,0.0,1.0,9.8266395454791,9.964396174621301,9.7807206690983,9.964396174621301,384000.0
1996-10-22,54.0,55.125,53.625,55.125,939400.0,0.0,1.0,9.9184772982406,10.125112241954,9.8495989836694,10.125112241954,939400.0
1996-10-23,55.125,56.75,54.875,56.25,530800.0,0.0,1.0,10.125112241954,10.423584938429,10.079193365573,10.331747185667,530800.0
1996-10-24,56.125,56.125,54.625,54.625,701800.0,0.0,1.0,10.308787747477,10.308787747477,10.033274489192,10.033274489192,701800.0
1996-10-25,52.25,54.375,52.25,53.375,624100.0,0.0,1.0,9.5970451635754,9.9873556128117,9.5970451635754,9.803680107288699,624100.0
1996-10-28,53.0,53.25,51.875,52.375,294100.0,0.0,1.0,9.7348017927176,9.7807206690983,9.528166849004199,9.6200046017657,294100.0
1996-10-29,52.125,52.75,51.75,52.125,374400.0,0.0,1.0,9.574085725385,9.688882916336802,9.5052074108139,9.574085725385,374400.0
1996-10-30,52.375,52.75,52.0,52.375,1112900.0,0.0,1.0,9.6200046017657,9.688882916336802,9.5511262871946,9.6200046017657,1112900.0
1996-10-31,52.5,53.375,52.375,53.0,580400.0,0.0,1.0,9.6429640399561,9.803680107288699,9.6200046017657,9.7348017927176,580400.0
1996-11-01,53.5,55.125,53.5,55.125,558900.0,0.0,1.0,9.8266395454791,10.125112241954,9.8266395454791,10.125112241954,558900.0
1996-11-04,55.125,55.125,54.5,54.5,187800.0,0.0,1.0,10.125112241954,10.125112241954,10.010315051002001,10.010315051002001,187800.0
1996-11-05,54.875,55.25,54.75,54.875,351200.0,0.0,1.0,10.079193365573,10.148071680144,10.056233927383,10.079193365573,351200.0
1996-11-06,54.75,55.375,54.75,55.25,239500.0,0.0,1.0,10.056233927383,10.171031118335,10.056233927383,10.148071680144,239500.0
1996-11-07,55.0,55.25,54.5,55.0,492800.0,0.0,1.0,10.102152803764,10.148071680144,10.010315051002001,10.102152803764,492800.0
1996-11-08,54.0,54.5,53.5,54.375,463800.0,0.0,1.0,9.9184772982406,10.010315051002001,9.8266395454791,9.9873556128117,463800.0
1996-11-11,54.375,54.875,54.25,54.5,302600.0,0.0,1.0,9.9873556128117,10.079193365573,9.964396174621301,10.010315051002001,302600.0
1996-11-12,54.625,54.875,54.5,54.625,587500.0,0.0,1.0,10.033274489192,10.079193365573,10.010315051002001,10.033274489192,587500.0
1996-11-13,54.5,55.125,54.5,54.875,401800.0,0.0,1.0,10.010315051002001,10.125112241954,10.010315051002001,10.079193365573,401800.0
1996-11-14,54.75,55.0,54.75,54.75,404600.0,0.0,1.0,10.056233927383,10.102152803764,10.056233927383,10.056233927383,404600.0
1996-11-15,54.625,54.75,54.375,54.375,749600.0,0.0,1.0,10.033274489192,10.056233927383,9.9873556128117,9.9873556128117,749600.0
1996-11-18,54.375,54.875,54.375,54.75,341400.0,0.0,1.0,9.9873556128117,10.079193365573,9.9873556128117,10.056233927383,341400.0
1996-11-19,54.75,54.75,54.5,54.5,197800.0,0.0,1.0,10.056233927383,10.056233927383,10.010315051002001,10.010315051002001,197800.0
1996-11-20,54.25,54.375,52.5,52.75,790500.0,0.0,1.0,9.964396174621301,9.9873556128117,9.6429640399561,9.688882916336802,790500.0
1996-11-21,52.875,52.875,52.125,52.125,526600.0,0.0,1.0,9.7118423545272,9.7118423545272,9.574085725385,9.574085725385,526600.0
1996-11-22,52.125,52.875,52.125,52.875,216800.0,0.0,1.0,9.574085725385,9.7118423545272,9.574085725385,9.7118423545272,216800.0
1996-11-25,52.875,53.0,52.625,52.75,354900.0,0.125,1.0,9.734856198969199,9.757870043411199,9.688828510085198,9.7118423545272,354900.0
1996-11-26,52.625,53.125,52.625,52.625,495300.0,0.0,1.0,9.688828510085198,9.7808838878532,9.688828510085198,9.688828510085198,495300.0
1996-11-27,52.75,53.25,52.75,53.0,745500.0,0.0,1.0,9.7118423545272,9.8038977322952,9.7118423545272,9.757870043411199,745500.0
1996-11-29,53.0,53.125,52.875,52.875,67100.0,0.0,1.0,9.757870043411199,9.7808838878532,9.734856198969199,9.734856198969199,67100.0
1996-12-02,52.75,52.875,52.5,52.5,205300.0,0.0,1.0,9.7118423545272,9.734856198969199,9.6658146656432,9.6658146656432,205300.0
1996-12-03,52.625,52.625,51.125,51.375,318600.0,0.0,1.0,9.688828510085198,9.688828510085198,9.4126623767811,9.458690065665099,318600.0
1996-12-04,51.125,51.125,49.75,50.25,256000.0,0.0,1.0,9.4126623767811,9.4126623767811,9.159510087919001,9.251565465687099,256000.0
1996-12-05,50.125,50.5,49.375,49.75,163800.0,0.0,1.0,9.228551621245,9.2975931545711,9.090468554593,9.159510087919001,163800.0
1996-12-06,48.5,49.5,48.0,48.125,428100.0,0.0,1.0,8.929371643499,9.113482399035,8.8373162657309,8.8603301101729,428100.0
1996-12-09,48.25,49.375,48.25,49.0,263000.0,0.0,1.0,8.883343954614901,9.090468554593,8.883343954614901,9.021427021267,263000.0
1996-12-10,49.375,50.5,49.375,50.0,421600.0,0.0,1.0,9.090468554593,9.2975931545711,9.090468554593,9.205537776803,421600.0
1996-12-11,48.75,49.5,48.375,49.375,413200.0,0.0,1.0,8.975399332382999,9.113482399035,8.9063577990569,9.090468554593,413200.0
1996-12-12,49.375,49.375,47.5,47.5,748500.0,0.0,1.0,9.090468554593,9.090468554593,8.7452608879629,8.7452608879629,748500.0
1996-12-13,47.5,48.0,46.875,47.5,430300.0,0.0,1.0,8.7452608879629,8.8373162657309,8.630191665752902,8.7452608879629,430300.0
1996-12-16,47.5,47.75,47.0,47.125,252900.0,0.0,1.0,8.7452608879629,8.7912885768469,8.6532055101949,8.6762193546369,252900.0
1996-12-17,46.625,46.875,46.0,46.25,317500.0,0.0,1.0,8.5841639768688,8.630191665752902,8.4690947546588,8.5151224435428,317500.0
1996-12-18,46.25,46.75,46.25,46.375,330300.0,0.0,1.0,8.5151224435428,8.6071778213108,8.5151224435428,8.5381362879848,330300.0
1996-12-19,46.0,47.625,45.625,47.625,664900.0,0.0,1.0,8.4690947546588,8.768274732404901,8.4000532213328,8.768274732404901,664900.0
1996-12-20,48.0,49.0,47.375,48.625,771100.0,0.0,1.0,8.8373162657309,9.021427021267,8.7222470435209,8.952385487941001,771100.0
1996-12-23,50.0,50.5,49.5,50.0,665100.0,0.0,1.0,9.205537776803,9.2975931545711,9.113482399035,9.205537776803,665100.0
1996-12-24,50.0,50.25,49.875,50.0,247700.0,0.0,1.0,9.205537776803,9.251565465687099,9.182523932360999,9.205537776803,247700.0
1996-12-26,50.25,50.75,50.125,50.375,421200.0,0.0,1.0,9.251565465687099,9.343620843455101,9.228551621245,9.2745793101291,421200.0
1996-12-27,50.625,51.625,50.625,51.375,374000.0,0.0,1.0,9.3206069990131,9.5047177545491,9.3206069990131,9.458690065665099,374000.0
1996-12-30,51.375,52.0,51.25,51.75,234000.0,0.0,1.0,9.458690065665099,9.5737592878752,9.4356762212231,9.5277315989911,234000.0
1996-12-31,51.75,51.875,51.625,51.75,209200.0,0.0,1.0,9.5277315989911,9.550745443433199,9.5047177545491,9.5277315989911,209200.0
1997-01-02,51.5,52.0,50.5,51.375,416000.0,0.0,1.0,9.4817039101071,9.5737592878752,9.2975931545711,9.458690065665099,416000.0
1997-01-03,51.625,52.625,51.375,52.375,597000.0,0.0,1.0,9.5047177545491,9.688828510085198,9.458690065665099,9.642800821201199,597000.0
1997-01-06,52.375,52.5,51.625,51.875,311900.0,0.0,1.0,9.642800821201199,9.6658146656432,9.5047177545491,9.550745443433199,311900.0
1997-01-07,52.125,52.375,51.75,52.125,491100.0,0.0,1.0,9.5967731323172,9.642800821201199,9.5277315989911,9.5967731323172,491100.0
1997-01-08,52.5,52.625,52.0,52.125,231700.0,0.0,1.0,9.6658146656432,9.688828510085198,9.5737592878752,9.5967731323172,231700.0
1997-01-09,52.125,53.875,52.0,53.5,373700.0,0.0,1.0,9.5967731323172,9.9189669545053,9.5737592878752,9.8499254211793,373700.0
1997-01-10,53.25,54.875,53.0,54.125,334200.0,0.0,1.0,9.8038977322952,10.103077710041,9.757870043411199,9.964994643389302,334200.0
1997-01-13,54.0,54.125,53.0,53.125,246500.0,0.0,1.0,9.9419807989473,9.964994643389302,9.757870043411199,9.7808838878532,246500.0
1997-01-14,53.375,53.75,53.0,53.0,275600.0,0.0,1.0,9.8269115767372,9.895953110063301,9.757870043411199,9.757870043411199,275600.0
1997-01-15,53.0,53.75,53.0,53.25,435800.0,0.0,1.0,9.757870043411199,9.895953110063301,9.757870043411199,9.8038977322952,435800.0
1997-01-16,53.25,54.625,53.125,54.25,258800.0,0.0,1.0,9.8038977322952,10.057050021157,9.7808838878532,9.988008487831301,258800.0
1997-01-17,54.125,54.125,53.25,53.25,213700.0,0.0,1.0,9.964994643389302,9.964994643389302,9.8038977322952,9.8038977322952,213700.0
1997-01-20,53.25,53.25,53.0,53.0,329600.0,0.0,1.0,9.8038977322952,9.8038977322952,9.757870043411199,9.757870043411199,329600.0
1997-01-21,52.75,53.25,52.5,53.0,705300.0,0.0,1.0,9.7118423545272,9.8038977322952,9.6658146656432,9.757870043411199,705300.0
1997-01-22,53.0,53.25,52.75,52.75,211200.0,0.0,1.0,9.757870043411199,9.8038977322952,9.7118423545272,9.7118423545272,211200.0
1997-01-23,53.0,53.25,52.5,52.5,467100.0,0.0,1.0,9.757870043411199,9.8038977322952,9.6658146656432,9.6658146656432,467100.0
1997-01-24,52.25,52.75,52.0,52.5,290000.0,0.0,1.0,9.6197869767592,9.7118423545272,9.5737592878752,9.6658146656432,290000.0
1997-01-27,52.75,52.75,51.75,51.75,111800.0,0.0,1.0,9.7118423545272,9.7118423545272,9.5277315989911,9.5277315989911,111800.0
1997-01-28,52.25,52.875,50.75,50.75,368600.0,0.0,1.0,9.6197869767592,9.734856198969199,9.343620843455101,9.343620843455101,368600.0
1997-01-29,50.75,50.875,49.75,50.375,526100.0,0.0,1.0,9.343620843455101,9.366634687897099,9.159510087919001,9.2745793101291,526100.0
1997-01-30,50.375,50.625,50.0,50.125,264000.0,0.0,1.0,9.2745793101291,9.3206069990131,9.205537776803,9.228551621245,264000.0
1997-01-31,49.5,50.125,49.375,49.75,393100.0,0.0,1.0,9.113482399035,9.228551621245,9.090468554593,9.159510087919001,393100.0
1997-02-03,49.75,51.125,49.75,50.875,466600.0,0.0,1.0,9.159510087919001,9.4126623767811,9.159510087919001,9.366634687897099,466600.0
1997-02-04,51.5,52.0,50.25,50.75,249000.0,0.0,1.0,9.4817039101071,9.5737592878752,9.251565465687099,9.343620843455101,249000.0
1997-02-05,52.25,53.25,51.875,51.875,586700.0,0.0,1.0,9.6197869767592,9.8038977322952,9.550745443433199,9.550745443433199,586700.0
1997-02-06,52.125,52.5,51.875,51.875,417100.0,0.0,1.0,9.5967731323172,9.6658146656432,9.550745443433199,9.550745443433199,417100.0
1997-02-07,52.375,53.75,52.375,53.625,486100.0,0.0,1.0,9.642800821201199,9.895953110063301,9.642800821201199,9.872939265621302,486100.0
1997-02-10,53.625,53.875,53.5,53.75,253200.0,0.0,1.0,9.872939265621302,9.9189669545053,9.8499254211793,9.895953110063301,253200.0
1997-02-11,53.75,54.75,53.75,54.25,411100.0,0.0,1.0,9.895953110063301,10.080063865599,9.895953110063301,9.988008487831301,411100.0
1997-02-12,54.25,54.875,54.25,54.875,189000.0,0.0,1.0,9.988008487831301,10.103077710041,9.988008487831301,10.103077710041,189000.0
1997-02-13,55.0,55.75,55.0,55.5,821600.0,0.0,1.0,10.126091554483,10.264174621135,10.126091554483,10.218146932251,821600.0
1997-02-14,55.5,56.375,55.375,56.125,584800.0,0.0,1.0,10.218146932251,10.379243843345,10.195133087809,10.333216154461,584800.0
1997-02-18,56.0,56.875,56.0,56.875,328100.0,0.0,1.0,10.310202310019,10.471299221113,10.310202310019,10.471299221113,328100.0
1997-02-19,56.75,57.125,56.625,56.75,692100.0,0.0,1.0,10.448285376670999,10.517326909997,10.425271532229,10.448285376670999,692100.0
1997-02-20,56.5,57.5,55.875,56.125,694200.0,0.0,1.0,10.402257687787,10.586368443323,10.287188465577,10.333216154461,694200.0
1997-02-21,55.75,56.125,55.125,56.0,238100.0,0.0,1.0,10.264174621135,10.333216154461,10.149105398925,10.310202310019,238100.0
1997-02-24,55.75,56.75,55.75,56.375,211200.0,0.0,1.0,10.264174621135,10.448285376670999,10.264174621135,10.379243843345,211200.0
1997-02-25,56.625,56.625,55.25,55.375,235600.0,0.0,1.0,10.425271532229,10.425271532229,10.172119243367,10.195133087809,235600.0
1997-02-26,55.125,55.75,54.5,55.0,330400.0,0.125,1.0,10.172171547559,10.287502290729,10.05684080439,10.149105398925,330400.0
1997-02-27,55.0,55.125,54.5,54.5,360000.0,0.0,1.0,10.149105398925,10.172171547559,10.05684080439,10.05684080439,360000.0
1997-02-28,54.25,54.875,53.0,53.0,322600.0,0.0,1.0,10.010708507122,10.126039250290999,9.7800470207826,9.7800470207826,322600.0
1997-03-03,53.0,53.5,52.875,53.0,115100.0,0.0,1.0,9.7800470207826,9.872311615318301,9.7569808721487,9.7800470207826,115100.0
1997-03-04,53.0,54.25,53.0,53.75,230100.0,0.0,1.0,9.7800470207826,10.010708507122,9.7800470207826,9.9184439125861,230100.0
1997-03-05,54.0,54.5,53.75,54.375,337700.0,0.0,1.0,9.964576209854,10.05684080439,9.9184439125861,10.033774655756,337700.0
1997-03-06,54.5,55.875,54.5,55.625,360500.0,0.0,1.0,10.05684080439,10.310568439363001,10.05684080439,10.264436142094999,360500.0
1997-03-07,55.375,55.5,54.0,54.25,172500.0,0.0,1.0,10.218303844827,10.241369993461,9.964576209854,10.010708507122,172500.0
1997-03-10,54.0,55.0,54.0,54.5,455900.0,0.0,1.0,9.964576209854,10.149105398925,9.964576209854,10.05684080439,455900.0
1997-03-11,54.5,55.75,54.5,55.25,155500.0,0.0,1.0,10.05684080439,10.287502290729,10.05684080439,10.195237696193,155500.0
1997-03-12,55.0,55.125,54.625,55.125,260700.0,0.0,1.0,10.149105398925,10.172171547559,10.079906953024,10.172171547559,260700.0
1997-03-13,55.0,55.0,54.5,54.5,132600.0,0.0,1.0,10.149105398925,10.149105398925,10.05684080439,10.05684080439,132600.0
1997-03-14,54.5,55.0,54.25,54.25,249400.0,0.0,1.0,10.05684080439,10.149105398925,10.010708507122,10.010708507122,249400.0
1997-03-17,54.5,55.375,54.25,55.125,156800.0,0.0,1.0,10.05684080439,10.218303844827,10.010708507122,10.172171547559,156800.0
1997-03-18,55.125,55.25,54.75,54.875,209800.0,0.0,1.0,10.172171547559,10.195237696193,10.102973101658,10.126039250290999,209800.0
1997-03-19,54.5,54.75,52.625,52.75,961200.0,0.0,1.0,10.05684080439,10.102973101658,9.7108485748809,9.7339147235148,961200.0
1997-03-20,52.75,53.0,52.0,52.125,756600.0,0.0,1.0,9.7339147235148,9.7800470207826,9.595517831711199,9.6185839803452,756600.0
1997-03-21,52.5,53.25,52.375,52.875,306100.0,0.0,1.0,9.687782426246901,9.8261793180505,9.664716277613,9.7569808721487,306100.0
1997-03-24,53.375,53.375,52.625,52.875,398000.0,0.0,1.0,9.8492454666844,9.8492454666844,9.7108485748809,9.7569808721487,398000.0
1997-03-25,52.75,52.875,51.75,51.75,420300.0,0.0,1.0,9.7339147235148,9.7569808721487,9.5493855344434,9.5493855344434,420300.0
1997-03-26,51.875,51.875,50.75,50.75,195700.0,0.0,1.0,9.5724516830773,9.5724516830773,9.364856345371999,9.364856345371999,195700.0
1997-03-27,50.875,50.875,49.5,49.5,473400.0,0.0,1.0,9.387922494006,9.387922494006,9.1341948590328,9.1341948590328,473400.0
1997-03-31,49.375,49.375,46.5,47.375,557000.0,0.0,1.0,9.111128710398901,9.111128710398901,8.5806072918187,8.7420703322562,557000.0
1997-04-01,47.375,47.875,46.875,47.5,558300.0,0.0,1.0,8.7420703322562,8.8343349267918,8.6498057377205,8.7651364808901,558300.0
1997-04-02,47.5,47.625,46.5,46.5,400300.0,0.0,1.0,8.7651364808901,8.788202629524,8.5806072918187,8.5806072918187,400300.0
1997-04-03,46.5,47.625,46.5,47.375,456900.0,0.0,1.0,8.5806072918187,8.788202629524,8.5806072918187,8.7420703322562,456900.0
1997-04-04,47.0,47.25,46.75,47.0,418000.0,0.0,1.0,8.6728718863544,8.7190041836222,8.626739589086599,8.6728718863544,418000.0
1997-04-07,47.75,47.75,47.125,47.125,184900.0,0.0,1.0,8.8112687781579,8.8112687781579,8.6959380349883,8.6959380349883,184900.0
